freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0228660423075033,0.11968109765471158,0.014697354201270291,-0.10985390516126906,12.280430652193045
3.0231595098218738,0.1196320990465474,0.01469760510586957,-0.15074990481264788,12.28567016963475
3.023452977336244,0.11973470992936645,0.014691915517520995,-0.06510717361638646,12.270389702524861
3.023746444850614,0.11966717707944582,0.014706735645601177,-0.12147251765955987,12.2896988167754
3.0240399123649846,0.11967659096595107,0.014697346796218622,-0.11361534959579392,12.280886911626796
3.024333379879355,0.11968974626128465,0.014742529380219548,-0.10263546723723578,12.31728685265684
3.0246268473937254,0.11970870761293102,0.014725669190871624,-0.08680964157864564,12.301251500004454
3.024920314908096,0.1197402305228368,0.014715445393819276,-0.06049948786575464,12.28947474843282
3.025213782422466,0.11967507627582402,0.014742664835324088,-0.11487956442206197,12.318909913494082
3.0255072499368363,0.11969591841000615,0.01472223149914911,-0.09748397005353628,12.299693836442783
3.0258007174512067,0.1197274463738048,0.014719372384443206,-0.07116959818,12.294066924711142
3.026094184965577,0.11966902561924622,0.014748511896774301,-0.11992965989553293,12.32441880466211
3.026387652479947,0.11968794709687071,0.014725596945979493,-0.10413711452890217,12.303324856980941
3.0266811199943175,0.119676654106026,0.014706069393774363,-0.11356265061965629,12.288168902805145
3.026974587508688,0.11967500344938876,0.01468655959375153,-0.1149403479827075,12.272036073065635
3.0272680550230584,0.11966565998894912,0.014743866917784742,-0.12273873592062273,12.320883801707447
3.027561522537429,0.11965615572968377,0.014721636353289512,-0.13067133233846592,12.303283741245442
3.027854990051799,0.11967503584174959,0.014681375472869868,-0.11491331215400759,12.267700919917464
3.0281484575661692,0.11967679497889847,0.014750185695549464,-0.11344507305655713,12.325017308618795
3.0284419250805397,0.11962952863879558,0.014747872540670788,-0.15289525951680139,12.327953397860407
3.02873539259491,0.11966771692016473,0.014717646313086481,-0.12102194719073829,12.298760845337451
3.02902886010928,0.11966489218094847,0.014688779991594509,-0.12337957607717873,12.274928530736663
3.0293223276236505,0.11966780514514308,0.014709220091587186,-0.12094831145251929,12.291710434353348
3.029615795138021,0.11967510621976818,0.014681933505194322,-0.11485457212991919,12.268159994972397
3.0299092626523914,0.11964041337273411,0.0147137417377234,-0.14381046931493124,12.298303995225615
3.030202730166762,0.11962153478659548,0.014706134737200621,-0.15956721590570652,12.29388568156756
3.0304961976811318,0.11966593323147019,0.014707857325925867,-0.12251067789071124,12.29076390310383
3.030789665195502,0.11967987769619089,0.014729048028838473,-0.11087212639460833,12.307038002017663
3.0310831327098726,0.11968572609388455,0.014771580162893925,-0.10599084345613029,12.341973136635124
3.031376600224243,0.11969858011301514,0.014743420642832334,-0.09526241704609563,12.317122416082231
3.031670067738613,0.11973210739841862,0.014730634944072942,-0.06727933949462123,12.302994797423485
3.0319635352529835,0.11965075169422941,0.014720980228260511,-0.13518173457922175,12.303291053181477
3.032257002767354,0.11966672832955166,0.014723263693310873,-0.12184706045174822,12.303556635027489
3.0325504702817243,0.11968970499108661,0.01469188457692912,-0.10266991282799358,12.274977683354836
3.0328439377960947,0.11965860232226196,0.014699303703037883,-0.12862931822881557,12.284368543307933
3.0331374053104647,0.11968219464539204,0.014747674896596726,-0.10893831730752125,12.322363355963523
3.033430872824835,0.11967992559140322,0.014727146459023711,-0.11083215132877569,12.305444197302863
3.0337243403392056,0.11966719013053065,0.014777791295265963,-0.12146162475503852,12.3490751969246
3.034017807853576,0.119746490928301,0.014729025638906487,-0.0552743284321752,12.30017307791139
3.034311275367946,0.1196913056864134,0.01476168020936012,-0.10133391497052617,12.333126558110372
3.0346047428823164,0.11967882524103102,0.014712452134051156,-0.11175054330202124,12.29327920325132
3.034898210396687,0.11966694103070179,0.014717777913538349,-0.12166953242621427,12.298950559588842
3.0351916779110573,0.1197183348588695,0.014695617874179483,-0.07877439606260103,12.275160602178003
3.0354851454254277,0.11964666546774438,0.014762302723892954,-0.1385922460849184,12.3382483466476
3.0357786129397977,0.11966692627250063,0.014683916088417003,-0.1216818501513937,12.270655347977595
3.036072080454168,0.11968062754693776,0.01474788103911637,-0.11024627400753988,12.322696948871172
3.0363655479685385,0.11967232742477665,0.014687626486134525,-0.11717385431491342,12.273202002665855
3.036659015482909,0.11966138147128652,0.014798803581464126,-0.12630974055512112,12.36723444064131
3.036952482997279,0.11965620626021062,0.014710549998444969,-0.13062915774441708,12.294013372323237
3.0372459505116494,0.11968424269707151,0.014716830818756996,-0.10722893975767339,12.29638128388065
3.03753941802602,0.11970377787281455,0.014716613671378461,-0.09092417988163115,12.294193159897498
3.03783288554039,0.1196395447724116,0.01472720957065757,-0.14453543436634123,12.30965029052301
3.0381263530547606,0.11960228857270207,0.014724615006047605,-0.1756307978351817,12.311315428631639
3.0384198205691306,0.1196841280691822,0.01468698283199976,-0.10732461231444007,12.271454092484257
3.038713288083501,0.11957095490050812,0.014707192010990806,-0.20178300695153928,12.299970359213305
3.0390067555978715,0.11960127988105114,0.01468556695824896,-0.1764726881449323,12.278770739622868
3.039300223112242,0.11957736164900419,0.014776711002672865,-0.19643570436319074,12.357448599716552
3.039593690626612,0.11960530589801792,0.014697614595008238,-0.17311242966742277,12.288430253704828
3.0398871581409823,0.11963085361597497,0.014742349029113727,-0.15178938593596714,12.323199729425905
3.0401806256553527,0.11960053787304468,0.01475316921698478,-0.17709199469893913,12.335370291265068
