freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.792539492035851,0.2526263761691656,0.014720410519577405,-0.22737487198382444,5.82694916611566
2.792691540330353,0.2526568291816213,0.01480946117159437,-0.2153477153510361,5.861492531020664
2.7928435886248555,0.2525782191649706,0.014749254154373757,-0.24639406863184696,5.8394798265405194
2.7929956369193576,0.2526058446591154,0.014730056772193174,-0.23548361615620825,5.831241471103322
2.7931476852138597,0.25260930915547514,0.014707372498777682,-0.2341153429703307,5.822181513400062
2.793299733508362,0.25270582307197537,0.014653107636423938,-0.1959979976771144,5.798484363476839
2.793451781802864,0.25268581692794084,0.014659784642297257,-0.20389925303802325,5.801585866799098
2.7936038300973665,0.2526966609526591,0.01464933560669768,-0.19961649828573588,5.797201890784828
2.7937558783918686,0.2527053684950579,0.014709504767597767,-0.19617752894009444,5.820812139923112
2.7939079266863707,0.2526771253265665,0.014738683904960293,-0.20733192661247185,5.83301075865559
2.7940599749808728,0.2526689336180435,0.014605739627800093,-0.21056717178369197,5.780583872602007
2.7942120232753753,0.25275837052157163,0.01466134419370801,-0.17524483219414616,5.800537550330797
2.7943640715698774,0.2526720238069417,0.014615575564852098,-0.20934672812617863,5.784405944371337
2.7945161198643795,0.25276427113360606,0.014621014529291333,-0.17291443597240547,5.784446695618211
2.7946681681588816,0.2525870650838192,0.014549011246764568,-0.24290044869169466,5.759998534341647
2.794820216453384,0.2526908895369705,0.014518921045147952,-0.2018958695164315,5.745723983857253
2.7949722647478863,0.25279874665163515,0.014518061772953074,-0.15929862519060484,5.742932655025949
2.7951243130423884,0.25271587194466644,0.01448051684922136,-0.19202928141253087,5.7299593958198045
2.7952763613368905,0.25270675699106376,0.014575634754222971,-0.1956291543262358,5.767805707996322
2.7954284096313926,0.2527620918363908,0.014552572104416947,-0.17377513075573012,5.757418764296592
2.795580457925895,0.2527564332661778,0.014480871782831306,-0.176009934631652,5.729180300460048
2.7957325062203973,0.25278986701861894,0.014483998278136396,-0.16280556025271267,5.729659360542958
2.7958845545148994,0.2527356528624428,0.014468741340406788,-0.18421697723464378,5.724851708311108
2.7960366028094015,0.25273614735706806,0.01448125305152872,-0.1840216808146074,5.72979101049185
2.796188651103904,0.25277010196412175,0.014419616748806652,-0.17061159936425177,5.704636994945461
2.796340699398406,0.2528387986772885,0.014407934586207202,-0.1434804204499762,5.698466636284255
2.7964927476929082,0.25279115472175634,0.014429676597132042,-0.16229699291959399,5.708141415396668
2.7966447959874103,0.2527700656073964,0.014416312921957114,-0.17062595814176537,5.703330767159983
2.796796844281913,0.2527514145375859,0.014431957203736084,-0.17799203853550888,5.709941220364546
2.796948892576415,0.25268746928152885,0.014400951205068452,-0.20324667013034958,5.69911568864691
2.797100940870917,0.2528210041281085,0.01444973588172931,-0.15050822535134878,5.715401665918309
2.797252989165419,0.2527771504840371,0.014321616220271621,-0.16782784674948162,5.6657083889297315
2.7974050374599213,0.2527278609665149,0.014309950166554822,-0.18729431984328934,5.662197318423399
2.797557085754424,0.2527417593337519,0.014284491654669105,-0.18180527865424417,5.651813017494299
2.797709134048926,0.25277083944595774,0.014261970645943485,-0.17032033722497492,5.642253148030822
2.797861182343428,0.25277561824992534,0.014238702291093142,-0.16843298949806876,5.632941337330641
2.79801323063793,0.25269092720141934,0.014298800794916768,-0.20188099426471984,5.658612659060461
2.7981652789324327,0.25279831870133046,0.014268093208601323,-0.15946764050076784,5.644061749262825
2.798317327226935,0.252812930299472,0.014247360795856982,-0.1536969148702807,5.635534851393928
2.798469375521437,0.25287434740826736,0.01431811056820925,-0.12944075339890806,5.662144347561108
2.798621423815939,0.2527297133284549,0.014220849674737465,-0.18656274534879752,5.626900567981744
2.7987734721104416,0.2527725793618623,0.01424242367669245,-0.16963317232978917,5.634481284579284
2.7989255204049437,0.2528809669331056,0.014243564464405356,-0.12682642871823238,5.632517400241196
2.799077568699446,0.2527840556654541,0.014146583829020218,-0.16510070444785058,5.596311757788414
2.799229616993948,0.2529033676671138,0.014166452985999637,-0.1179794505416621,5.601528013120945
2.79938166528845,0.252812221196449,0.01422939216625555,-0.15397696904023886,5.628443157895649
2.7995337135829526,0.2529239249154762,0.014134678363800975,-0.10986054124315857,5.588509813187738
2.7996857618774547,0.252790512533634,0.01415097390892113,-0.16255061962225312,5.597905462151524
2.7998378101719568,0.25289255968909796,0.014091434510605941,-0.1222479689573473,5.572103239387399
2.799989858466459,0.25278578214996195,0.014152208312829675,-0.16441884416784366,5.598498535979392
2.8001419067609614,0.25292056953722286,0.01409190294779278,-0.11118571916682314,5.5716713644830085
2.8002939550554635,0.252879086732916,0.01412448635080797,-0.12756899769114377,5.585470326269356
2.8004460033499656,0.2528441109668622,0.014109865207640584,-0.14138237714884183,5.5804602898146305
2.8005980516444677,0.2529099871877914,0.01414924628370023,-0.1153651275041862,5.594577913285051
2.8007500999389703,0.2528378811185185,0.014017382290342576,-0.14384280243311176,5.544019839247065
2.8009021482334724,0.2529396311318963,0.014009725157120557,-0.10365750549200005,5.538762389439531
2.8010541965279745,0.2528485566580938,0.014088183304677733,-0.139626589446027,5.571787116715884
2.8012062448224766,0.2529199743160024,0.013980179369204973,-0.11142079669356277,5.5275109872255115
2.8013582931169787,0.25285996806488265,0.014028519358321275,-0.13511975200097737,5.547940018216575
2.8015103414114813,0.2528640211836223,0.013978479899883534,-0.13351900744397213,5.528062013113673
2.8016623897059834,0.2528498876086401,0.014020980119636352,-0.13910094191891192,5.545179494537867
2.8018144380004855,0.2528997660223696,0.01397885954590175,-0.11940188930818639,5.5274307943271435
2.8019664862949876,0.2529042183921442,0.014011319702762039,-0.11764346397195251,5.540168444733725
2.80211853458949,0.2529334449081549,0.014073069850497038,-0.10610070161297343,5.563941872379608
2.8022705828839922,0.2528461732886518,0.013927130212640313,-0.14056788080873775,5.508143560765287
2.8024226311784943,0.25287895761490825,0.013861215634590559,-0.1276199917432213,5.4813637976548595
2.8025746794729964,0.25295794742799704,0.013938623028966519,-0.09642364110973566,5.510253056166209
2.802726727767499,0.2529007569279886,0.013970073893804578,-0.11901053961477275,5.523935184497072
2.802878776062001,0.25292281684062073,0.013988133440405691,-0.11029816592370979,5.530593726235585
2.803030824356503,0.2528295825773412,0.013828993993985699,-0.1471202402467962,5.469689841280885
2.8031828726510053,0.25281896595135617,0.013916704876699897,-0.15131318581564088,5.504612687711709
2.8033349209455074,0.2528529203333307,0.013848168995770724,-0.13790319325838005,5.476768461884868
2.80348696924001,0.25288539871133064,0.013873015456717297,-0.12507613583826796,5.485890259940781
2.803639017534512,0.25285385406369526,0.013915176086728638,-0.1375344244423567,5.503248561607184
2.803791065829014,0.2529582402779448,0.013886858998033068,-0.09630798252927661,5.489783208000855
2.8039431141235163,0.2528899095384946,0.013857241075152743,-0.12329462325643906,5.47955475979298
2.804095162418019,0.2529407536613326,0.013862957656424594,-0.10321417209846954,5.480713351153363
2.804247210712521,0.2528796770734841,0.013908674705961832,-0.12733584773629072,5.500115654576751
2.804399259007023,0.25288936211936963,0.013788312846757496,-0.12351082175468059,5.452310342832488
2.804551307301525,0.25299251985204646,0.013894386446971127,-0.08276955812459434,5.492014726402487
2.8047033555960277,0.2529775412870426,0.013813387669414704,-0.08868521417662353,5.460321734150011
2.80485540389053,0.25298877568635303,0.013866000917780142,-0.08424828432022222,5.480875932207658
2.805007452185032,0.2529700988817526,0.013802956622899891,-0.09162452844898575,5.456358946735398
2.805159500479534,0.252943306735176,0.013856453039517297,-0.10220585743487981,5.47808646070425
2.805311548774036,0.25296177761855493,0.013869144174774684,-0.09491094013014809,5.482703476130764
2.8054635970685387,0.25286089421347324,0.013802254170123039,-0.1347539775417002,5.458437617669237
2.8056156453630408,0.25295672673557085,0.013880403292874195,-0.09690574313598607,5.487263956962932
2.805767693657543,0.2529290482994127,0.013760263554942724,-0.10783710460667699,5.440365053939388
2.805919741952045,0.25291755302945373,0.013837974688294615,-0.1123770630930144,5.471338197979126
2.8060717902465475,0.25290579554719766,0.013807853590517465,-0.11702058008190792,5.459682551221181
2.8062238385410496,0.25294362673973764,0.013874060902698257,-0.10207947437207136,5.485040711056837
2.8063758868355517,0.25294525505792137,0.013912089318148108,-0.10143638404160672,5.5000396488807075
2.806527935130054,0.2529798793706319,0.013841156062805221,-0.08776180807386462,5.471247791421006
2.8066799834245564,0.25293084329033655,0.013863167401401652,-0.10712818830399927,5.481011023036157
2.8068320317190585,0.2529084646752124,0.013849330715618835,-0.1159664308166187,5.476024985325931
2.8069840800135606,0.2529815414766638,0.013824256613008236,-0.0871053735219372,5.4645317331515475
2.8071361283080627,0.25288821450889387,0.013770450620725315,-0.12396406069008903,5.445271796262778
2.807288176602565,0.25300864603691203,0.013868860193241196,-0.07640065943026143,5.481575594542265
2.8074402248970673,0.25294953761300537,0.01382113628773445,-0.09974502556405812,5.463989544380902
2.8075922731915695,0.25296090824572015,0.013723361225307417,-0.0952542914905882,5.425091695186702
2.8077443214860716,0.25293186439977333,0.01378356870661509,-0.10672490987125716,5.449518485669867
2.8078963697805737,0.253020411054531,0.013784468815547492,-0.07175416641428732,5.447967125694323
2.808048418075076,0.2529738704154246,0.013789517037829047,-0.0901349935044624,5.450964961394787
2.8082004663695783,0.25299693016864816,0.013792771937474491,-0.08102774132909639,5.451754662904489
2.8083525146640804,0.2530151870209229,0.013840098488536332,-0.07381735377714117,5.4700663037242245
2.8085045629585825,0.2529554787108764,0.013864070651813437,-0.0973986398076453,5.480834304308476
2.808656611253085,0.25299301369298266,0.013885169675143664,-0.08257451987345249,5.488360912603651
2.808808659547587,0.2530292083553697,0.013875924237847205,-0.06827974774103897,5.483921926657183
2.8089607078420893,0.25304743245677414,0.013856434668257296,-0.061082294865003044,5.475825039491072
2.8091127561365914,0.2529391937545035,0.013802871892024973,-0.10383024394992903,5.4569921280850195
2.809264804431094,0.25301554083887834,0.013857408092112762,-0.07367761640384549,5.476899974668842
2.809416852725596,0.2529607538873455,0.013798041693314533,-0.09531525400955251,5.454617556784878
2.809568901020098,0.2529417364881165,0.013893820636634519,-0.10282601307183509,5.492893671696314
2.8097209493146003,0.25296969676963993,0.013901879828223135,-0.09178333918634633,5.495472384932535
2.8098729976091024,0.25297818414121154,0.013897361050752314,-0.08843132442455752,5.493501780768122
2.810025045903605,0.2529559999498735,0.013866510361951507,-0.09719278092685096,5.481787490590986
2.810177094198107,0.25303765570294356,0.013848367787439498,-0.06494354011460124,5.472848595980096
2.810329142492609,0.2530463729990608,0.01381511856557533,-0.06150071862136089,5.459520483080232
2.8104811907871112,0.25303123164900804,0.013959252283619598,-0.06748066523522743,5.516809997187683
2.8106332390816138,0.2529815211490107,0.013894204443721527,-0.08711340175455828,5.492181555639232
2.810785287376116,0.2529583136651114,0.013945398981420887,-0.09627899889591433,5.512923761771688
2.810937335670618,0.2529640107611929,0.01391457593662715,-0.09402897955795952,5.500614848237447
2.81108938396512,0.25300342664091874,0.0138674990646623,-0.07846201520684483,5.481150689845828
2.8112414322596226,0.25305512992089824,0.013900995141099425,-0.05804224728906809,5.493267473156816
2.8113934805541247,0.25297775907355086,0.01392687025128753,-0.08859920125913938,5.505175752323123
2.811545528848627,0.2530314495972794,0.01394141976781034,-0.06739458843079026,5.509757696127998
2.811697577143129,0.25296553829729185,0.014021468926067576,-0.09342569224932389,5.5428375819275315
2.811849625437631,0.2529786538981457,0.013999513738171454,-0.088245797943885,5.533871543093884
2.8120016737321336,0.25303934146154183,0.013957120986938656,-0.06427776418402788,5.515790906790645
2.8121537220266357,0.2530141380153713,0.013956076035670454,-0.07423164954167333,5.5159273490173835
2.812305770321138,0.25299958006678713,0.013978477741231817,-0.07998118673865184,5.525099186940058
2.81245781861564,0.25302036433983355,0.01403694590413677,-0.07177261598422809,5.54775341532733
2.8126098669101425,0.2530132546150626,0.014015991211012819,-0.0745805409328978,5.5396272548396395
2.8127619152046446,0.25298077557826304,0.014050712490214607,-0.08740785854026183,5.554063330740256
2.8129139634991467,0.253041973186635,0.014005652616046683,-0.06323838688248157,5.534912820853083
2.813066011793649,0.2529734780772525,0.013988684620457137,-0.09028994410763419,5.529704033315817
2.8132180600881513,0.25305158856435706,0.014028731271369298,-0.05944087574578682,5.5438226453976425
2.8133701083826534,0.25297278611875795,0.014103970498667268,-0.09056322719283157,5.575291601542534
2.8135221566771556,0.2530235544442791,0.014051041398831942,-0.07051271153643637,5.553254292744617
2.8136742049716577,0.25295169034720505,0.014029138809988786,-0.09889482161638734,5.546173180630733
2.8138262532661598,0.2530125998301147,0.014093815463048765,-0.07483914264398708,5.570400633214336
2.8139783015606623,0.2530449224231775,0.014070834575748838,-0.062073611151502964,5.560607358173977
2.8141303498551644,0.25304112504166054,0.01412796817407397,-0.06357335448117682,5.583269585822443
2.8142823981496665,0.2529417144966259,0.014149056749825323,-0.10283469842284143,5.59380123519091
2.8144344464441686,0.25298813891912086,0.014138213452696396,-0.08449977008869977,5.588488659231695
2.814586494738671,0.25299122449718536,0.014148103599828814,-0.0832811474404996,5.5923297845401025
2.8147385430331733,0.2530665466610208,0.014167992827961714,-0.05353330348951223,5.598524583709417
2.8148905913276754,0.2529818131738317,0.014217887179417417,-0.08699806905082318,5.620122253471186
2.8150426396221775,0.25304831599631883,0.014171265766537757,-0.060733348483729375,5.600221329567714
2.81519468791668,0.253005694540841,0.014188639588562568,-0.077566327542708,5.608031714192185
