freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.0219597937591045,0.38221488010705473,0.03358325922954274,-0.011201618046726734,8.786486601499238
3.0222507434358694,0.3822260146128033,0.033617540642167744,-0.008288790973993664,8.795199530367515
3.0225416931126343,0.3822383768368509,0.03360873323471733,-0.005054788343060053,8.792610912813288
3.0228326427893992,0.38222941476867944,0.033623872868468116,-0.007399297869301981,8.79677794782405
3.023123592466164,0.3822576991544682,0.03364880243838555,0.0,8.802648713895035
3.023414542142929,0.38222039619313125,0.03362372751909869,-0.009758589930165772,8.796947482129926
3.023705491819694,0.38220888550941884,0.03359341401896712,-0.012769826522096643,8.789281278532513
3.023996441496459,0.38222345937541524,0.03361281498433632,-0.008957250338898774,8.794021968003335
3.0242873911732238,0.38219967701105617,0.033589752609476664,-0.0151788030798052,8.788535058993519
3.0245783408499882,0.3822315200550938,0.03361167650767,-0.006848547310445099,8.793538665473038
3.024869290526753,0.38224328022751725,0.03366399777623369,-0.0037720435671721696,8.806956071587797
3.025160240203518,0.3822022138702714,0.033608924286712076,-0.014515151511540305,8.793492833644274
3.025451189880283,0.38220715373000363,0.03359818512554949,-0.013222866295797593,8.790569406579895
3.025742139557048,0.38221548749092193,0.0336127815509279,-0.011042724224955426,8.794196638022482
3.0260330892338128,0.382232316439873,0.03363020384657302,-0.006640210164865127,8.798367484938499
3.0263240389105777,0.38222138352780216,0.03360201912662869,-0.009500299600606976,8.791245224558331
3.0266149885873426,0.3821976173748777,0.03361018431558031,-0.01571761137145067,8.793928268426079
3.0269059382641075,0.38222720234616603,0.03364024659219066,-0.007978075620098977,8.801112632931918
3.0271968879408724,0.3822153381003437,0.03359474693622418,-0.011081805341849004,8.789481631792729
3.0274878376176373,0.3822251468603855,0.03360794221879362,-0.008515798152588011,8.7927083015994
3.027778787294402,0.38222872570348454,0.033631308448759216,-0.0075795598225412136,8.798739128479014
3.028069736971167,0.3822305588538829,0.03360687065064787,-0.0071000010321174,8.792303459832716
3.028360686647932,0.38222482943122404,0.033605017356001556,-0.00859883877208585,8.791950383235976
3.028651636324697,0.38221575072003,0.03361839222308136,-0.01097386253593034,8.795658514791706
3.0289425860014614,0.38223741491528573,0.03364436769013237,-0.005306430512022708,8.801955637333117
3.0292335356782263,0.38221548180102044,0.03359889522438955,-0.011044212723815486,8.790563654321302
3.029524485354991,0.3822200136752168,0.03361816374315975,-0.009858658003431699,8.795500638468937
3.029815435031756,0.38223395902180535,0.03362928394711639,-0.006210504776067766,8.798089011551674
3.030106384708521,0.38223407276898796,0.033625935053053384,-0.006180748100696945,8.797210256390722
3.030397334385286,0.382203216138787,0.03357759175885178,-0.014252954434074556,8.785271902751065
3.030688284062051,0.3822090607452565,0.033590168375880886,-0.012723984191631755,8.78842806876021
3.0309792337388157,0.3822001387108801,0.03357492239927398,-0.015058020731941589,8.784644221354439
3.0312701834155806,0.3821935514278347,0.0335517456167969,-0.01678127785926524,8.778731480803673
3.0315611330923455,0.38221361928658626,0.03359368194822376,-0.011531453252469542,8.789242521218219
3.0318520827691104,0.38222736611329355,0.03361791660158604,-0.007935233545789452,8.795266791970509
3.0321430324458754,0.3822229626378828,0.03362901813609865,-0.009087198678340793,8.798272585197534
3.0324339821226403,0.3822060946323998,0.03356733626231511,-0.013499930068792104,8.782522501269813
3.0327249317994047,0.3822132333982118,0.033606994778799845,-0.011632403050297105,8.792734484885337
3.03301588147617,0.38223982673420054,0.03361807566085617,-0.004675489939696866,8.795021687845546
3.0333068311529345,0.38219445463990487,0.03354895304076171,-0.016544994307046635,8.777980065768038
3.0335977808296994,0.38220386718545213,0.03358947028094477,-0.0140826382660616,8.788364840025693
3.0338887305064643,0.38218858923083815,0.03356399558108908,-0.018079406584338285,8.782050675201283
3.0341796801832293,0.3822175485038902,0.03357247373213839,-0.010503555760108387,8.783603438290768
3.034470629859994,0.3822261943352641,0.03358796510613857,-0.008241774926651783,8.787457689693914
3.034761579536759,0.3822089869245684,0.03358269958588489,-0.012743295951285304,8.786475654616847
3.035052529213524,0.3821905947150846,0.03355633136169878,-0.01755476463444849,8.779999253177422
3.035343478890289,0.3822237932544256,0.033598976939579195,-0.008869906379281471,8.790393882469317
3.035634428567054,0.38221194937546327,0.03361013019559198,-0.011968308056620264,8.793584358236613
3.0359253782438187,0.3821843609661946,0.03357345115820265,-0.01918553594494423,8.784621922604606
3.0362163279205836,0.3822105942361422,0.033596015189965224,-0.012322817416167075,8.789922544430704
3.0365072775973485,0.38219613900844873,0.03356726160854581,-0.01610435738917955,8.782731739685048
3.0367982272741134,0.38219399554421346,0.033583143209928355,-0.016665095404401364,8.786936373008336
3.037089176950878,0.3821856649419872,0.03355766056039277,-0.018844411149956393,8.78046029420977
3.037380126627643,0.3821874665110719,0.03355220694774175,-0.018373114145690234,8.77899195754232
3.0376710763044077,0.3822008352984709,0.03356891419290306,-0.014875790892669057,8.783056208312102
3.0379620259811726,0.38219830539658173,0.03354926355282504,-0.015537622399200857,8.777972868826092
3.0382529756579375,0.3822134610608407,0.033590684000207566,-0.011572845681166524,8.788461794876609
3.0385439253347024,0.38218925332099235,0.03352449039248919,-0.017905678192295448,8.771698864157415
3.0388348750114673,0.3821937600571828,0.033565052730134354,-0.01672669966539441,8.782208460209407
3.0391258246882322,0.38220039424283114,0.03357848884462062,-0.01499117264710025,8.785571483028486
