freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
3.023805276126118,0.39222423542808604,0.0344676077872296,-0.057892249059684514,8.78773025068442
3.024100618856745,0.39228164507524355,0.034508698308853565,-0.04326377732362176,8.796918933648922
3.0243959615873726,0.39226563853623897,0.03450775134698011,-0.04734238109518364,8.797036486740899
3.0246913043179995,0.3922137400251775,0.034452517879062956,-0.06056656796613839,8.784118036469435
3.024986647048627,0.39225111295609155,0.03451366679560679,-0.051043623815827034,8.798870329647793
3.025281989779254,0.3922440850253715,0.034481855905330726,-0.05283440099338393,8.790918007877758
3.025577332509881,0.3922370751869937,0.034455240468857395,-0.05462056808657111,8.784289565801839
3.0258726752405085,0.39226599377801086,0.034492436931353176,-0.04725186243713874,8.793124430478406
3.026168017971136,0.3922522071854191,0.03447992267718585,-0.050764804774373604,8.790243125614094
3.0264633607017632,0.39224563786780187,0.034468267087339306,-0.05243872338991755,8.787418841597447
3.02675870343239,0.392217862978403,0.03446598862731789,-0.059516004032819335,8.787460205303224
3.0270540461630175,0.39226992458044063,0.0344677332196575,-0.0462502601787892,8.786738686766029
3.027349388893645,0.39220992145778033,0.034465013916787836,-0.06153957177312146,8.787389617449502
3.0276447316242723,0.3922356283280037,0.03449359533438209,-0.05498924019812945,8.794100495515702
3.027940074354899,0.3922575627171952,0.03446527310462724,-0.04940016922795672,8.786388429552234
3.0282354170855266,0.3922300860009454,0.03447642221567417,-0.05640147278861803,8.78984643100302
3.028530759816154,0.3922526832069014,0.03447331452856997,-0.050643510407587196,8.788547791879946
3.0288261025467813,0.3922290784239163,0.034443222109899536,-0.05665821207934194,8.781404542544836
3.0291214452774082,0.39223188423140587,0.03445938528080997,-0.05594326820509377,8.785462545538469
3.0294167880080356,0.3922838899442426,0.03451144543137814,-0.04269176540001413,8.797568882138759
3.029712130738663,0.39226648847167517,0.03447016271661197,-0.04712581023781904,8.787435003921065
3.03000747346929,0.3922256445962053,0.03448002939576943,-0.0575331809060825,8.790865633292919
3.0303028161999173,0.39224945408166134,0.0344710724520225,-0.05146631928457699,8.788048547505706
3.0305981589305446,0.39226193456387776,0.03450018042467804,-0.04828618510165161,8.795189485575708
3.030893501661172,0.3922611685745656,0.034521399663098494,-0.04848136576479192,8.800616127399381
3.031188844391799,0.3922390737242899,0.034471281426317966,-0.05411132359895257,8.788334394892104
3.0314841871224263,0.3922392921123261,0.03446365617843738,-0.054055676449503355,8.786385472205057
3.0317795298530537,0.3922299687177488,0.03443810450400392,-0.05643135755557813,8.780079864011054
3.0320748725836806,0.39223816741831385,0.034483484188784615,-0.05434225815457572,8.791465760650645
3.032370215314308,0.392239965656202,0.03448803762671232,-0.05388405167841737,8.792586336533859
3.0326655580449353,0.3922649864354407,0.034549069017254644,-0.0475085419857056,8.807584212704326
3.0329609007755627,0.39223169837362126,0.03445699391698609,-0.05599062636672106,8.784857027073828
3.0332562435061896,0.3922245851815147,0.034481645345221135,-0.05780312887868502,8.791301373743217
3.033551586236817,0.39222638874364646,0.0344986348052058,-0.057343565739476174,8.795592493332622
3.0338469289674443,0.39227481303487177,0.03451020036222136,-0.04500463995606296,8.797455053315781
3.0341422716980717,0.39221471704964656,0.03445539815787579,-0.06031761373042007,8.784830517594887
3.0344376144286986,0.39219755659656436,0.034441470406729166,-0.06469024473096041,8.781663686435845
3.034732957159326,0.3922232746812966,0.03448311932716601,-0.058137055602677894,8.791706549078578
3.0350282998899534,0.392236946905286,0.03448524057611841,-0.054653255368731335,8.791940904140683
3.0353236426205807,0.39222658806936983,0.034480196208533806,-0.05729277583124687,8.79088701718395
3.0356189853512077,0.3922650425545908,0.034505543231855285,-0.04749424234371501,8.796486938306058
3.035914328081835,0.3922504434648841,0.03446824437902015,-0.051214215932151703,8.787305394622427
3.0362096708124624,0.3922648535469146,0.034545323279406154,-0.047542403124812956,8.806632296276975
3.0365050135430893,0.39224512100039227,0.034510131681089476,-0.052570425650198,8.79810349025475
3.0368003562737167,0.39223758826599586,0.034477123636945634,-0.05448983114507642,8.789857134641817
3.037095699004344,0.3922498092453941,0.034529994705479024,-0.05137582051157362,8.803062204646436
3.0373910417349714,0.39224609341060584,0.03449597807365437,-0.05232264716645135,8.794473330176356
3.0376863844655984,0.3921996621848091,0.03446241362667133,-0.06415372274116722,8.786956478925326
3.0379817271962257,0.39221017853833295,0.03445990124275929,-0.061474065437790236,8.786080302959636
3.038277069926853,0.3922416720549971,0.03450957067967689,-0.05344924659285286,8.798037826750397
3.03857241265748,0.3922361325621507,0.0344970820299849,-0.054860757001788045,8.794978118064828
3.0388677553881074,0.3922714419033966,0.03452523470044729,-0.045863633242820695,8.801363293978895
3.0391630981187348,0.39226264300830266,0.03454192689747031,-0.04810566737058433,8.805816080920861
3.039458440849362,0.39224910275536967,0.03451383716896924,-0.0515558402445949,8.798958857145982
3.039753783579989,0.3922513616484481,0.0345237134745721,-0.05098025486498397,8.801426036989435
3.0400491263106164,0.3922822619034254,0.03453855887009333,-0.04310660419904797,8.804517110334254
3.040344469041244,0.3922521450182455,0.03454368121632793,-0.050780645504748895,8.80649899689424
3.040639811771871,0.3922468384724965,0.03453338719557496,-0.05213279899025952,8.803993763227327
3.040935154502498,0.39226676106841996,0.03449708377840308,-0.0470563502433074,8.794291844774998
3.0412304972331254,0.3922585690332497,0.03454582888539605,-0.049143751244404094,8.80690228655471
